properties{
  layer = 1,
  x = 2016,
  y = 984,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2040,
  y = 984,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2024,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1968,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 2048,
  y = 944,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1936,
  y = 912,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 2016,
  y = 960,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 2160,
  y = 976,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 2160,
  y = 968,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2152,
  y = 976,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2176,
  y = 976,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2160,
  y = 992,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2096,
  y = 928,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 2064,
  y = 976,
  width = 32,
  height = 32,
  pattern = "15_4",
}

tile{
  layer = 1,
  x = 2048,
  y = 992,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 1888,
  y = 976,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1904,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1848,
  y = 992,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1896,
  y = 880,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1896,
  y = 872,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1888,
  y = 880,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1912,
  y = 880,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1896,
  y = 896,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1848,
  y = 984,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1840,
  y = 992,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1872,
  y = 992,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1848,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1816,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2048,
  y = 816,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2040,
  y = 816,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2064,
  y = 816,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2048,
  y = 832,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1832,
  y = 832,
  width = 112,
  height = 16,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1832,
  y = 824,
  width = 112,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1824,
  y = 832,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1944,
  y = 832,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1832,
  y = 848,
  width = 96,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1928,
  y = 848,
  width = 16,
  height = 64,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1920,
  y = 848,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 1920,
  y = 856,
  width = 8,
  height = 56,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1944,
  y = 896,
  width = 64,
  height = 16,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1984,
  y = 864,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1968,
  y = 864,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1976,
  y = 856,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 1992,
  y = 864,
  width = 16,
  height = 32,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1984,
  y = 880,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 1984,
  y = 888,
  width = 8,
  height = 8,
  pattern = "9_2",
}

tile{
  layer = 1,
  x = 1928,
  y = 912,
  width = 64,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1864,
  y = 848,
  width = 16,
  height = 176,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1856,
  y = 848,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 1880,
  y = 848,
  width = 8,
  height = 8,
  pattern = "5_2",
}

tile{
  layer = 1,
  x = 1856,
  y = 856,
  width = 8,
  height = 80,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1856,
  y = 936,
  width = 8,
  height = 8,
  pattern = "9_2",
}

tile{
  layer = 1,
  x = 1856,
  y = 960,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 1856,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 1856,
  y = 984,
  width = 8,
  height = 8,
  pattern = "9_2",
}

tile{
  layer = 1,
  x = 1856,
  y = 968,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1856,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 2008,
  y = 888,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 2008,
  y = 864,
  width = 8,
  height = 24,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 2008,
  y = 856,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 2048,
  y = 864,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1992,
  y = 944,
  width = 16,
  height = 80,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1944,
  y = 888,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 1952,
  y = 888,
  width = 32,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 1960,
  y = 864,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1944,
  y = 848,
  width = 8,
  height = 40,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 2000,
  y = 928,
  width = 48,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1880,
  y = 944,
  width = 112,
  height = 16,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1880,
  y = 856,
  width = 8,
  height = 80,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1880,
  y = 936,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 1880,
  y = 960,
  width = 8,
  height = 8,
  pattern = "5_2",
}

tile{
  layer = 1,
  x = 1888,
  y = 936,
  width = 120,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 1880,
  y = 968,
  width = 8,
  height = 56,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1888,
  y = 960,
  width = 96,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1984,
  y = 960,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 1984,
  y = 968,
  width = 8,
  height = 56,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 2008,
  y = 944,
  width = 8,
  height = 80,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1880,
  y = 928,
  width = 128,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 2120,
  y = 920,
  width = 16,
  height = 16,
  pattern = "239",
}

tile{
  layer = 1,
  x = 2192,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2096,
  y = 880,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 2120,
  y = 872,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2176,
  y = 880,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1968,
  y = 808,
  width = 8,
  height = 16,
  pattern = "151_7",
}

tile{
  layer = 1,
  x = 2024,
  y = 808,
  width = 8,
  height = 16,
  pattern = "151_5",
}

tile{
  layer = 1,
  x = 1968,
  y = 832,
  width = 8,
  height = 16,
  pattern = "62_4",
}

tile{
  layer = 1,
  x = 2176,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2128,
  y = 960,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 2176,
  y = 944,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1440,
  y = 1392,
  width = 16,
  height = 32,
  pattern = "74_4",
}

tile{
  layer = 1,
  x = 1440,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "94_6",
}

tile{
  layer = 1,
  x = 1448,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "85_78",
}

tile{
  layer = 1,
  x = 2032,
  y = 1000,
  width = 32,
  height = 32,
  pattern = "15_4",
}

tile{
  layer = 1,
  x = 2048,
  y = 1008,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 2032,
  y = 1016,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 2048,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 2032,
  y = 1032,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 2048,
  y = 1040,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 2032,
  y = 1048,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 2056,
  y = 1056,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 2032,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 2048,
  y = 1072,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2064,
  y = 1080,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2048,
  y = 1088,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2064,
  y = 1096,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2048,
  y = 1104,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2064,
  y = 1112,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2048,
  y = 1120,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2064,
  y = 1128,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2048,
  y = 1136,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2064,
  y = 1144,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2048,
  y = 1152,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2064,
  y = 1160,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2048,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2064,
  y = 1176,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2048,
  y = 1184,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2064,
  y = 1192,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2048,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2064,
  y = 1208,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2048,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2064,
  y = 1224,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2048,
  y = 1232,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2064,
  y = 1240,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2048,
  y = 1248,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2064,
  y = 1256,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2048,
  y = 1264,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2064,
  y = 1272,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2048,
  y = 1280,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2064,
  y = 1288,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2048,
  y = 1296,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2064,
  y = 1304,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2048,
  y = 1312,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2064,
  y = 1320,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2048,
  y = 1328,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2064,
  y = 1336,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2048,
  y = 1344,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2064,
  y = 1352,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2048,
  y = 1360,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2064,
  y = 1368,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2048,
  y = 1376,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2064,
  y = 1384,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2048,
  y = 1392,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2064,
  y = 1400,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2048,
  y = 1408,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2064,
  y = 1416,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2048,
  y = 1424,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1184,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 1848,
  y = 1136,
  width = 160,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1824,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1848,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 1792,
  y = 800,
  width = 16,
  height = 16,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 1808,
  y = 800,
  width = 176,
  height = 16,
  pattern = "75_3",
}

tile{
  layer = 1,
  x = 1792,
  y = 832,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1792,
  y = 848,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1784,
  y = 840,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1784,
  y = 832,
  width = 8,
  height = 8,
  pattern = "7",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 2024,
  y = 800,
  width = 208,
  height = 16,
  pattern = "75_3",
}

tile{
  layer = 1,
  x = 2096,
  y = 808,
  width = 16,
  height = 64,
  pattern = "186",
}

tile{
  layer = 1,
  x = 800,
  y = 1776,
  width = 1264,
  height = 16,
  pattern = "73_4",
}

tile{
  layer = 1,
  x = 808,
  y = 1280,
  width = 8,
  height = 496,
  pattern = "218_14",
}

tile{
  layer = 1,
  x = 800,
  y = 1776,
  width = 8,
  height = 8,
  pattern = "85_17",
}

tile{
  layer = 1,
  x = 808,
  y = 1776,
  width = 1264,
  height = 8,
  pattern = "94_5",
}

tile{
  layer = 1,
  x = 2072,
  y = 1776,
  width = 8,
  height = 8,
  pattern = "85_16",
}

tile{
  layer = 1,
  x = 2064,
  y = 1784,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 1,
  x = 2072,
  y = 1784,
  width = 8,
  height = 8,
  pattern = "93_5",
}

custom_entity{
  layer = 1,
  x = 1168,
  y = 1085,
  width = 64,
  height = 48,
  direction = 0,
  model = "poisoned_water",
}

destructible{
  layer = 1,
  x = 1704,
  y = 1197,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1688,
  y = 1213,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_3",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1720,
  y = 1229,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_4",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1736,
  y = 1213,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1032,
  y = 797,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1048,
  y = 797,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1048,
  y = 813,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1048,
  y = 829,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1032,
  y = 829,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1032,
  y = 813,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 888,
  y = 861,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 888,
  y = 877,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 856,
  y = 813,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 904,
  y = 861,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 904,
  y = 877,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1016,
  y = 989,
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1032,
  y = 973,
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 856,
  y = 1101,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 872,
  y = 1101,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1144,
  y = 1357,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 1160,
  y = 1341,
  treasure_name = "random",
